_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3c0eb6d76900c950495d,2023_11_22,-9.4365,-78.3864,Playa Puerto Pobre,3,1.0537,1.6464,19,19,CLEAR,Onshore,1
640a3c0eb6d76900c950495d,2023_11_23,-9.4365,-78.3864,Playa Puerto Pobre,2.78571428571429,1.06356642857143,1.66182214285714,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c0eb6d76900c950495d,2023_11_24,-9.4365,-78.3864,Playa Puerto Pobre,3.14285714285714,1.39794285714286,2.18428571428571,19,19,"NIGHT_OVERCAST,CLOUDY,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a3c0eb6d76900c950495d,2023_11_25,-9.4365,-78.3864,Playa Puerto Pobre,3,1.18491666666667,1.85142833333333,19.5,19.5,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3c0eb6d76900c950495d,2023_11_26,-9.4365,-78.3864,Playa Puerto Pobre,3,1.241642,1.940066,20,20,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3c0eb6d76900c950495d,2023_11_27,-9.4365,-78.3864,Playa Puerto Pobre,2.83333333333333,0.987321666666667,1.54269333333333,19,19,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3c0eb6d76900c950495d,2023_11_28,-9.4365,-78.3864,Playa Puerto Pobre,2.28571428571429,0.747680714285714,1.16825071428571,19.0714285714286,19.0714285714286,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c0eb6d76900c950495d,2023_11_29,-9.4365,-78.3864,Playa Puerto Pobre,2.35714285714286,0.855692142857143,1.33701714285714,20,20,"MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c0eb6d76900c950495d,2023_11_30,-9.4365,-78.3864,Playa Puerto Pobre,2.81818181818182,0.893786363636364,1.39654090909091,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a3c0eb6d76900c950495d,2023_12_01,-9.4365,-78.3864,Playa Puerto Pobre,2.64705882352941,0.913416470588235,1.42721294117647,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
