_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a6426606c4530dab970ec,2023_11_22,-5.3913,104.063,Bali Village,4,0.6939,1.08423,27,27,NIGHT_CLOUDY,Offshore,1
640a6426606c4530dab970ec,2023_11_23,-5.3913,104.063,Bali Village,3.5,0.778535,1.21646071428571,27,27,"CLEAR,CLEAR,CLEAR,THUNDER_STORMS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a6426606c4530dab970ec,2023_11_24,-5.3913,104.063,Bali Village,3.14285714285714,0.715388571428571,1.11779571428571,27,27,"LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_LIGHT_RAIN,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640a6426606c4530dab970ec,2023_11_25,-5.3913,104.063,Bali Village,3,0.59957,0.936828333333333,27.8333333333333,27.8333333333333,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",6
640a6426606c4530dab970ec,2023_11_26,-5.3913,104.063,Bali Village,2.7,0.571978,0.893713,28,28,"THUNDER_STORMS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",10
640a6426606c4530dab970ec,2023_11_27,-5.3913,104.063,Bali Village,3.5,0.750018333333333,1.17190333333333,28,28,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
640a6426606c4530dab970ec,2023_11_28,-5.3913,104.063,Bali Village,3,0.730354285714286,1.14118,28,28,"BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a6426606c4530dab970ec,2023_11_29,-5.3913,104.063,Bali Village,2.78571428571429,0.587106428571429,0.917352142857143,28,28,"RAIN,THUNDER_SHOWERS,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS,NIGHT_SHOWERS,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a6426606c4530dab970ec,2023_11_30,-5.3913,104.063,Bali Village,3,0.585859090909091,0.915405454545455,28,28,"THUNDER_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a6426606c4530dab970ec,2023_12_01,-5.3913,104.063,Bali Village,3.29411764705882,0.717926470588235,1.12175588235294,28.1764705882353,28.1764705882353,"LIGHT_RAIN,THUNDER_SHOWERS,OVERCAST,CLOUDY,THUNDER_SHOWERS,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
