_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f7afc6d5ecc4aec6a4a05,2023_11_22,43.5483,-5.6391,Playa del Cervigón,3,0.70738,1.10528,16,16,NIGHT_LIGHT_SHOWERS,Cross-shore,1
640f7afc6d5ecc4aec6a4a05,2023_11_23,43.5483,-5.6391,Playa del Cervigón,3,0.643602857142857,1.00562928571429,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
640f7afc6d5ecc4aec6a4a05,2023_11_24,43.5483,-5.6391,Playa del Cervigón,3.42857142857143,0.704948571428572,1.10147857142857,16,16,"NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
640f7afc6d5ecc4aec6a4a05,2023_11_25,43.5483,-5.6391,Playa del Cervigón,4,0.94922,1.483155,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore",6
640f7afc6d5ecc4aec6a4a05,2023_11_26,43.5483,-5.6391,Playa del Cervigón,3,0.564135,0.881463,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore",10
640f7afc6d5ecc4aec6a4a05,2023_11_27,43.5483,-5.6391,Playa del Cervigón,2.5,0.649556666666667,1.01493,16,16,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",6
640f7afc6d5ecc4aec6a4a05,2023_11_28,43.5483,-5.6391,Playa del Cervigón,3,0.702945714285714,1.09835571428571,16,16,"NIGHT_LIGHT_RAIN_AND_FOG,FOG,FOG,FOG,FOG,FOG,FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN_AND_FOG,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640f7afc6d5ecc4aec6a4a05,2023_11_29,43.5483,-5.6391,Playa del Cervigón,2.42857142857143,0.372369285714286,0.581825714285714,16,16,"NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",14
640f7afc6d5ecc4aec6a4a05,2023_11_30,43.5483,-5.6391,Playa del Cervigón,2.72727272727273,0.685866363636364,1.07166636363636,16,16,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",11
640f7afc6d5ecc4aec6a4a05,2023_12_01,43.5483,-5.6391,Playa del Cervigón,3.47058823529412,1.20843,1.88817,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,OVERCAST,BRIEF_SHOWERS,BRIEF_SHOWERS,CLEAR,BRIEF_SHOWERS,LIGHT_SHOWERS,RAIN,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
