_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770955d,2023_11_22,47.379377,-88.44797,Great Sand Bay,1,0.12902,0.2016,6,6,NIGHT_CLEAR,Offshore,1
584204204e65fad6a770955d,2023_11_22,47.379377,-88.44797,Great Sand Bay,1,0.12902,0.2016,6,6,NIGHT_CLEAR,Offshore,1
584204204e65fad6a770955d,2023_11_23,47.379377,-88.44797,Great Sand Bay,1,0.635372142857143,0.99277,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a770955d,2023_11_24,47.379377,-88.44797,Great Sand Bay,0.571428571428571,0.613922857142857,0.959254285714286,6,6,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a770955d,2023_11_25,47.379377,-88.44797,Great Sand Bay,0,0.581626666666667,0.908788333333333,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",6
584204204e65fad6a770955d,2023_11_26,47.379377,-88.44797,Great Sand Bay,1,0.324903,0.507662,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a770955d,2023_11_27,47.379377,-88.44797,Great Sand Bay,0.833333333333333,0.819271666666667,1.28011,5,5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a770955d,2023_11_28,47.379377,-88.44797,Great Sand Bay,1,0.556454285714286,0.869457857142857,5.07142857142857,5.07142857142857,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,LIGHT_SNOW,CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770955d,2023_11_29,47.379377,-88.44797,Great Sand Bay,0.357142857142857,0.499313571428571,0.780179285714286,5.42857142857143,5.42857142857143,"NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_SNOW,OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a770955d,2023_11_30,47.379377,-88.44797,Great Sand Bay,0.727272727272727,0.355640909090909,0.555688181818182,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a770955d,2023_12_01,47.379377,-88.44797,Great Sand Bay,0.647058823529412,0.265021764705882,0.414097647058824,5,5,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
584204204e65fad6a770955d,2023_12_02,47.379377,-88.44797,Great Sand Bay,0,0.0469933333333333,0.0734275,5,5,"NIGHT_FOG,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a770955d,2023_12_03,47.379377,-88.44797,Great Sand Bay,0,0,0,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",10
584204204e65fad6a770955d,2023_12_04,47.379377,-88.44797,Great Sand Bay,0,0.0612272727272727,0.0956681818181818,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",11
584204204e65fad6a770955d,2023_12_05,47.379377,-88.44797,Great Sand Bay,0,0.00913642857142857,0.0142764285714286,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
584204204e65fad6a770955d,2023_12_06,47.379377,-88.44797,Great Sand Bay,0,0.0776966666666667,0.121396666666667,4.33333333333333,4.33333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST","Onshore,Cross-shore,Cross-shore",3
584204204e65fad6a770955d,2023_12_07,47.379377,-88.44797,Great Sand Bay,0.583333333333333,0.137408333333333,0.214700833333333,4,4,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a770955d,2023_12_08,47.379377,-88.44797,Great Sand Bay,0,0.00117909090909091,0.00184181818181818,4,4,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
